2411,1,-0.8062495079515724,0.3876986945276983 
2412,1,1.6072821328172135,1.7406367727815981 
2413,1,0.35765708061963425,-0.9628981296898884 
2414,1,1.1192447265764243,-0.06254211708684099 
2415,1,-1.4619806796070614,-0.45737504667270856 
2416,1,0.11958837365692465,-1.2269644070295997 
2417,1,-1.3390650085414453,1.8330167559986557 
2418,1,0.36818713902446826,1.0732788592496931 
2419,1,-0.9806695044904339,0.5476565587018617 
2420,1,-0.36374018583802126,-0.3962027838770977 
2421,1,-0.6408929242616901,1.0999190693048269 
2422,1,1.0142618927046778,-0.7798456316086373 
2423,1,0.5466722942327215,-1.674367826592458 
2424,1,-0.9527271638861059,-0.267663675417913 
2425,1,-0.9089766743422079,0.7079815958080414 
2426,1,1.267820987692022,-2.6361255670547954 
2427,1,1.8118628521397078,-0.03849595294228474 
2428,1,-0.08089422591079552,2.115272971440198 
2429,1,-0.4131106856080183,0.9893432245986488 
2430,1,-2.1957980008121885,-1.2012086747955273 
2431,1,-1.3680834311385517,-0.7263665693198338 
2432,1,-0.17122585801952395,-0.09476069157633801 
2433,1,-0.13921587909690877,0.5652276340620314 
2434,1,-2.904012209905189,0.1815402860657485 
2435,1,-1.5473915163484988,-1.3408150881363732 
2436,1,-1.1788805240925695,-1.4379916253840614 
2437,1,-0.027706043237973352,-0.3542850043410045 
2438,1,-1.6827553868738045,0.05624830418675093 
2439,1,-1.1409771950260512,-0.876683328344075 
2440,1,-1.4307805816680745,-0.9823718674057031 
2441,1,-1.161559860701193,-0.5994606190951531 
2442,1,-0.479844257654494,0.11366249523689709 
2443,1,0.8266370785727739,-1.0870750877980866 
2444,1,-1.8038211257420063,-0.3264937033574544 
2445,1,-0.09362201476442181,-0.00844356512321744 
2446,1,-1.0238529777663663,1.198972557712818 
2447,1,-1.5513379895695485,-0.23974193098279692 
2448,1,0.629766893150451,-0.05624915891116594 
2449,1,-1.1476461333805064,1.3648215334079332 
2450,1,-0.09464768082085524,1.4826613885976654 
2451,1,0.44540581745389207,0.38059940835601586 
2452,1,2.4739130909947518,-0.32566418068373215 
2453,1,0.07012500738618177,0.1139234959270565 
2454,1,-0.33867865395999686,-0.2364574663596269 
2455,1,0.920790810237546,-0.8996265993129203 
2456,1,0.6235942832490251,-0.08572975322773826 
2457,1,-1.1642754769762722,1.6971030623883836 
2458,1,-0.4166960764233328,-0.3147606536697062 
2459,1,1.2143224948589715,-1.6213027277671195 
2460,1,0.0392665367431583,-0.09993970624533446 
2461,1,-0.04373432045043683,-1.4382649683708781 
2462,1,-0.7215193739279104,0.4413832177294212 
2463,1,-0.5601675039547418,-0.2788568017224856 
2464,1,-0.2708320891517915,0.8733956198492375 
2465,1,-0.9383003955438374,-0.4365774787331742 
2466,1,0.13451304563594202,0.7458077776545867 
2467,1,-0.6475151385779612,-1.0630605791866614 
2468,1,0.9165697535452786,0.30513722250357395 
2469,1,-0.9213153843372444,0.6744038380348111 
2470,1,1.1782910260447674,-1.507049004195038 
2471,1,0.2139625930769212,-0.8145939649315104 
2472,1,0.30169594850232834,-1.1738588509633516 
2473,1,-0.6381705168515186,-0.8921916647732007 
2474,1,-0.33412219410535937,0.8434410938219337 
2475,1,0.24836372121124795,-0.9518727472736183 
2476,1,0.473515179329315,0.22289801697490105 
2477,1,2.013452367865792,-0.05460633602422297 
2478,1,-0.44201104516090106,-1.816566306588924 
2479,1,0.8396435516580376,0.365002097811794 
2480,1,0.6278722264180275,-0.33050959767494437 
2481,1,0.7433143933259337,1.8757712359915084 
2482,1,0.8105288451257415,1.4710504928497412 
2483,1,-1.582836986895202,0.002851751119046887 
2484,1,-0.046061143325214035,2.072390792131889 
2485,1,0.2911945171050401,0.3296170509821622 
2486,1,0.5598371887594107,0.05081938734740929 
2487,1,-0.5298339103082726,-0.4157611465086007 
2488,1,1.828417727115177,-0.16820697534094944 
2489,1,-1.122546506763401,-1.6174611684788889 
2490,1,0.7665488171631825,0.0012279144929578678 
2491,1,0.42297369867951273,-0.46960140255051436 
2492,1,-0.0764500008303535,-1.332782708367257 
2493,1,-1.1344198272326855,0.9738210903959033 
2494,1,0.6942695158695309,1.0464191458326384 
2495,1,0.32979000456453,1.0618052103507036 
2496,1,0.9784903259370517,-0.22175851791021065 
2497,1,-0.7567099517889783,-1.52705379660983 
2498,1,0.6705696890843549,1.7103426119839436 
2499,1,-0.8887102532735147,0.1194085992915812 
2500,1,0.7172690072663662,0.837154013917472 
2501,1,-1.3092747761579462,1.0411083180935978 
2502,1,-0.6428341526720307,0.6175466337676417 
2503,1,-0.9837080979417373,0.3962652444956488 
2504,1,0.03972401179427853,0.05840985052431251 
2505,1,1.0588357739360688,0.7147774021026168 
2506,1,-0.8390574237697005,-0.13957438411529954 
2507,1,0.053863201516680975,1.9743867353282436 
2508,1,1.1707321233079677,1.3282770160247657 
2509,1,0.18789597945396183,0.00294213840941961 
2510,1,1.9972119096002694,1.0316738400002234 
2511,1,-0.595844347107613,-1.2748047603581365 
2512,1,-0.9118178115267443,0.3388964122574083 
2513,1,0.43753572546926683,-1.181353296804478 
2514,1,-0.4011935880313836,1.0010592528979034 
2515,1,-0.2832557610444109,1.8278952099501893 
2516,1,-1.1905083636065883,-0.10246268756863314 
2517,1,-0.5955147963734965,1.4610563282534297 
2518,1,1.1668834942101252,-1.0951774079184609 
2519,1,-0.06276525530812953,1.1076046131432458 
2520,1,-2.01003335801047,0.49089936299521403 
2521,1,0.04852606790770312,-0.47283461898987883 
2522,1,-1.2273426038033768,-1.205654219622674 
2523,1,1.8544064591128686,-0.06992042592818314 
2524,1,0.6374610774603316,1.2330947229280542 
2525,1,1.2615747794189356,-0.32022446073808075 
2526,1,0.24370795737594872,-0.4014177628996708 
2527,1,-0.21283984622278979,-0.0657650612903281 
2528,1,0.3611046468846807,0.6256087446815226 
2529,1,0.1535756922319195,1.0874187432993516 
2530,1,0.8291376203681898,-0.24873079162876083 
2531,1,-1.1958289521521535,-1.031218819899266 
2532,1,-0.4264835096150692,-0.44599287303441787 
2533,1,0.22532503427121867,0.8604507534399521 
2534,1,0.6878809757349031,-0.8623827736398346 
2535,1,-0.367957816517435,-1.1572323376923193 
2536,1,-0.7603662037210202,0.8621761600695368 
2537,1,1.1102494046818496,0.15839871905535902 
2538,1,-2.27369468213875,0.1565518887044098 
2539,1,0.7340702286887418,0.11559217760856683 
2540,1,-0.3522907222870298,0.33618903949934625 
2541,1,-0.15332229046465734,-1.0896150305611958 
2542,1,0.5500701369597822,1.0133765560191763 
2543,1,0.07923649727626422,0.04332816987114024 
2544,1,0.23521757764853699,0.5425411091543533 
2545,1,-1.012417592272036,1.192811235832021 
2546,1,-2.1458305236257122,-0.8807959392812486 
2547,1,2.2314943163167738,-0.5568741375548298 
2548,1,-1.971396873121725,0.8098491471513923 
2549,1,0.07678385993648809,-0.058442360175301494 
2550,1,0.8564829222281575,-0.6741498767695872 
2551,1,-0.7175080093582196,-0.6882144455178851 
2552,1,0.144213629431024,2.332535328092586 
2553,1,-0.26842960734793775,-0.35775648701122703 
2554,1,0.779398483347822,1.8027522728782461 
2555,1,-0.35046450457164935,0.6200763635665432 
2556,1,-0.5959146219461201,1.199646669679585 
2557,1,0.761658695814524,-1.3011295705199768 
2558,1,2.5345676982960295,0.19110950982031533 
2559,1,0.07914066047025942,-0.9801430633744341 
2560,1,-0.6958609816994044,-0.11223418993187892 
2561,1,-0.9932303241650725,0.9802146554882152 
2562,1,1.373183263326153,1.4666631958197864 
2563,1,0.13254308517238153,1.3836007155456307 
2564,1,-1.8720342111604984,2.4768423389854917 
2565,1,0.753807617450366,-0.5249010571977218 
2566,1,-0.6850401401889781,1.1184757398219978 
2567,1,1.6486468101526401,-0.11590534265959601 
2568,1,-0.5624069926429175,0.3613151110156845 
2569,1,-0.7656214806747865,-0.199190373414331 
2570,1,-1.4453909431234158,1.115620334894036 
2571,1,-1.041064142511281,0.6613993997286317 
2572,1,-1.0031937126888437,-1.0049749887911081 
2573,1,-0.6987380262708287,1.0583025917473488 
2574,1,-0.15939466057360682,1.559652432880661 
2575,1,-0.23356331722634552,-0.14531160064111912 
2576,1,-0.6506573451552138,0.4337750304931988 
2577,1,-0.1789393875981635,1.3479101340148159 
2578,1,-0.7290206051786587,0.40630897715783754 
2579,1,-1.5774180396504889,0.8944157910631605 
2580,1,-0.4981103239466793,-0.19932355269995736 
2581,1,-0.29340538529210164,-1.292135438749542 
2582,1,-1.0632400100589283,-0.3770755294975195 
2583,1,-0.9455998267888276,0.4780719366278172 
2584,1,-0.8939384121610212,-1.6309461588964607 
2585,1,-0.7602832095950911,-0.3652653025367262 
2586,1,-0.060475597588885203,0.7598507227909888 
2587,1,-0.9458257625401572,-3.198058618413869 
2588,1,0.07203114322032751,-0.4534002954299132 
2589,1,-0.8679437005760483,-0.5186666977887701 
2590,1,0.8990919161399026,-0.9163088019815768 
2591,1,1.630751311890472,-0.40325226732961866 
2592,1,0.6071287935066149,-1.1269069091808142 
2593,1,0.19302425420459113,-0.3205575253661149 
2594,1,-0.5204584676703209,0.6387870073824894 
2595,1,2.2417556753860057,-0.24597992284138515 
2596,1,-1.6469779894042116,0.2799053288090086 
2597,1,0.27901475463863085,0.9043315446146011 
2598,1,0.1911591441155884,0.8193484833213057 
2599,1,-1.2965091261832273,0.2667262758789528 
2600,1,0.6482382709024246,-0.49134426951270427 
2601,1,0.24561377729127606,0.11124613560133466 
2602,1,-0.24705821358568592,1.1944658867712818 
2603,1,0.992046768810044,1.0135081641042334 
2604,1,0.7911685654589555,-0.7486099819397722 
2605,1,-0.795884254725703,-0.5682551314600475 
2606,1,-0.7135076849564175,-0.7574670608587896 
2607,1,-0.3140184164292975,-1.7468768891927895 
2608,1,0.5628414079312364,0.7500827879422999 
2609,1,1.6554291715591987,-0.3487949038566468 
2610,1,0.7418824794749722,0.4658799731647621 
2611,1,-0.5450348256431533,1.3380366871096427 
2612,1,-0.9270148141419577,-0.4333170137461223 
2613,1,-1.4337088458452507,-0.46517221704208594 
2614,1,1.465939350433022,-0.35891043447150456 
2615,1,0.8215365922216126,-0.9288345872557583 
2616,1,0.573387235337408,0.00657137415635387 
2617,1,-1.1215460930653827,0.6341475990357721 
2618,1,0.23830540676293327,-2.0176103174697926 
2619,1,1.0392272547967318,1.410572272769391 
2620,1,0.4994396502717757,0.16945347392767524 
2621,1,0.054429159828379564,-0.46241995715951684 
2622,1,0.58269927792012,-1.3308487820825259 
2623,1,-0.3561433881290834,0.7848750797452954 
2624,1,-1.292383880117464,-0.01443672255263169 
2625,1,-0.20922493722778907,0.22008934880846026 
2626,1,-0.4762455724272436,-1.1085482312722343 
2627,1,-0.79382336100397,1.94732007108449 
2628,1,1.2002925850140527,0.05021058517834836 
2629,1,-0.1402145498121756,-0.26652289051198297 
2630,1,1.200266870823295,2.062121536762929 
2631,1,0.3117492945542619,-2.802463634597707 
2632,1,0.24438349688380068,-0.03242538371177841 
2633,1,-1.0711158823010247,-1.6729683292761728 
2634,1,1.3529578182031023,-1.0463553226058637 
2635,1,1.1413138377326615,-0.9611486332833684 
2636,1,-2.6843999023891567,0.24712854694382372 
2637,1,0.478442323213271,0.34503459661643593 
2638,1,0.7213178266268684,0.3223657766041784 
2639,1,-1.0606946909791406,0.8415320757893235 
2640,1,0.9322508786810412,0.45429975087957986 
2641,1,-0.8532750413208384,-0.7898472902421942 
2642,1,0.6234777801295329,0.5344815332438322 
2643,1,-2.6497753738297574,1.4286613577729224 
2644,1,-0.828400118078638,0.47791285973744535 
2645,1,-0.8147606619586666,0.459438021977573 
2646,1,-0.8487914137393529,0.5074499492456385 
2647,1,0.24722376249499992,-0.15850500754223196 
2648,1,2.3812204069837457,-0.23393653840185366 
2649,1,-0.9642308855843148,-0.9543144748931867 
2650,1,0.6969706817295311,-0.9950952680408794 
2651,1,0.34366714661308473,-1.2690062686684793 
2652,1,0.9703706129170893,0.20785982912608988 
2653,1,0.08843376192326324,0.3255204959100106 
2654,1,-0.5578404565335076,0.4995832423587176 
2655,1,0.21233142554413892,1.0764228523479435 
2656,1,-1.1881833806711979,1.4982801684841787 
2657,1,0.5737345801574719,0.7169786657538588 
2658,1,0.24855635024797681,-0.16821763921189695 
2659,1,0.14777870449590086,-1.2552385873366414 
2660,1,-0.700425117300754,-0.08109553497227873 
2661,1,-0.46916149490230524,-1.2752681126709624 
2662,1,2.0161666256083,-1.1698978412897039 
2663,1,0.21288570447896638,0.8201657592718314 
2664,1,2.1575143400535435,1.0087991577378237 
2665,1,-0.3724153561302592,0.05277545751484119 
2666,1,1.113944292045821,-0.8760200786148497 
2667,1,0.1493613143825794,-0.30265125302316614 
2668,1,-1.9636011267470808,-0.5750668967174039 
2669,1,-0.5719892849641054,1.2157100371239744 
2670,1,0.07141349516844375,0.7423886657004497 
2671,1,2.144769106466307,-0.9472124556469267 
2672,1,-0.4324774276402403,-0.1458920132783596 
2673,1,0.1840769094137861,1.339134709312182 
2674,1,1.9675245958432392,-0.6435956645714467 
2675,1,0.61873804165857,1.5363528020178585 
2676,1,-0.34231628605633047,0.09604986156820992 
2677,1,0.9770767829629955,0.9051830782717735 
2678,1,1.058242024148337,1.4280572341613378 
2679,1,-1.0440702251578182,-0.6273237485004157 
2680,1,-0.7299314777391579,2.08020409175581 
2681,1,-0.8369292507894333,0.18756065162177252 
2682,1,-0.7887247423721654,0.7882667136392627 
2683,1,0.2673527017336868,1.6748297762248494 
2684,1,0.34223147331896775,-0.3269155344369781 
2685,1,-0.1377887213426353,-0.18351687039576353 
2686,1,-0.28302619090181247,0.054207488706626644 
2687,1,0.3469955757429789,-0.5348663870407223 
2688,1,0.504493275598605,1.7939943568246355 
2689,1,2.376593665514801,0.0279059198895327 
2690,1,-1.0670910514326517,-1.0427454459644894 
2691,1,0.2651677903356389,-0.6058101077668014 
2692,1,1.1769448415223402,-0.07449113465280337 
2693,1,-1.4088530160505177,0.5689307414445335 
2694,1,0.4443882401026701,0.34399612392111345 
2695,1,0.08410791082110178,-1.0591548528086172 
2696,1,-0.48948410898258415,0.22487550816735852 
2697,1,-0.07820104481916726,-0.3074071084007138 
2698,1,0.9852291712240077,0.8424263481681755 
2699,1,-1.0892011390956382,-0.354546222721277 
2700,1,0.8608326752520135,-0.8267260428758318 
2701,1,1.4887342328741902,0.07618553523706856 
2702,1,0.8397165389119442,0.0897013562243182 
2703,1,0.41104131260052373,1.0044547364969016 
2704,1,0.5775902700674753,2.3605840347995497 
2705,1,0.9566545751920702,-0.5823850525582218 
2706,1,-1.747220056398504,0.5433400749714793 
2707,1,0.9899653132828853,0.611141279768836 
2708,1,1.4951888998411291,1.8515850877272628 
2709,1,0.28077686443094213,-1.0505055515096036 
2710,1,1.0953258254095497,0.05466934311803664 
2711,1,2.276361412777266,-1.5663547175702708 
2712,1,-1.3459696125954885,0.44058217688923434 
2713,1,0.5491269433765926,0.9276948231639283 
2714,1,0.05218040771339626,0.027085216423769667 
2715,1,2.028869830836552,0.31057214526431687 
2716,1,0.5517557602901777,1.2948213122490773 
2717,1,-0.4228739120134433,1.3851141131862572 
2718,1,-0.768553247277463,0.3496286462937822 
2719,1,0.09631692656662841,0.7851773830216119 
2720,1,0.30176786555075263,0.6092714293891279 
2721,1,0.38314705749140543,0.5010296135445138 
2722,1,0.38115526231723945,0.14717888932674222 
2723,1,-0.6467011867642021,-0.24873306769443185 
2724,1,0.4443368973888574,-0.33262916689997574 
2725,1,0.7585344783853228,1.0123117094130618 
2726,1,0.36037707176925265,-0.2848734374181427 
2727,1,-0.9215060844895616,0.8512259153056695 
2728,1,0.40959844093968256,-1.1428281366243915 
2729,1,1.0393303590204988,0.13035295150884693 
2730,1,-0.08842924287273221,-1.7865089502715465 
2731,1,0.1702760381602564,3.157620681950299 
2732,1,2.1088341054077424,-1.0587964450862026 
2733,1,0.2883325988510738,-0.41559177943700953 
2734,1,-1.12470956065034,-1.0300294691911223 
2735,1,1.1042607333950407,-2.0855162695490477 
2736,1,2.458096728045565,-1.3579630848543407 
2737,1,-0.5253261868720006,-1.4779851637196355 
2738,1,-1.0237633132354262,-0.2839059963034119 
2739,1,0.4521056359841586,-0.7664327712405037 
2740,1,-0.7966083172996309,-0.16137513886475857 
2741,1,-0.6073454289928337,-0.6852680437938625 
2742,1,-0.18444358208726958,-0.682088824938278 
2743,1,0.24506676829359061,-0.6014056436320706 
2744,1,0.3831976664317814,-0.34013748414217126 
2745,1,0.2129487813601076,1.4927497409214352 
2746,1,0.5404358739289423,0.711678028805443 
2747,1,1.2112895278084983,0.2781411529414265 
2748,1,-0.9570413391254238,0.12527776929570728 
2749,1,0.6500759343223659,0.7067852958183015 
2750,1,-1.5104604767117331,-0.39494162924132975 
2751,1,-0.7346299852647717,0.8270342705027683 
2752,1,-0.5163600722634388,1.36865633161266 
2753,1,-1.0879867414240578,1.660500369101786 
2754,1,-0.8992608325605483,0.6172234696401162 
2755,1,-0.6688152028315784,0.2174147843795149 
2756,1,-2.0301285625483523,-0.9293002271204582 
2757,1,0.7354637855106891,-0.46679130104091343 
2758,1,-1.0884819348203003,-0.7638401979135535 
2759,1,-0.15671690676941616,-0.06147472296005896 
2760,1,1.9353853234454188,-0.43186039006447074 
2761,1,-1.2421810932170076,1.4561166712008133 
2762,1,0.4531376476096913,-2.626742883335914 
2763,1,1.2013519309231604,-1.3581953775057338 
2764,1,-1.5685571621920829,0.6018489732891334 
2765,1,-1.9013513290879378,-0.9701157356954888 
2766,1,-0.6438304469534222,0.22480916697577497 
2767,1,-0.9524977655366693,1.1159263480372879 
2768,1,0.6538881086749334,1.2435518880603682 
2769,1,1.0202336303896222,-1.5177156160729515 
2770,1,-1.604918899923216,1.1557436688853142 
2771,1,-0.1748997885299303,1.2500508336671223 
2772,1,-1.3269931505256283,0.0692614675921887 
2773,1,2.447243396617852,0.5731796910373081 
2774,1,0.5444722529913552,-0.5511582894596126 
2775,1,0.9353143300798156,0.11990432855438342 
2776,1,0.8818563207747796,-0.8991982752707667 
2777,1,1.7580500969681763,0.7110482918005989 
2778,1,0.6489091331529516,-0.15566408816434413 
2779,1,-1.1344285187968086,-0.40276175243945944 
2780,1,-0.7465313714502666,-0.5694503709447915 
2781,1,-0.8928921604284688,-0.2520085238344659 
2782,1,0.10255753784465554,0.45193308478719163 
2783,1,0.036625397878523515,0.5250764887021316 
2784,1,-0.513865022638415,-0.5478118608816794 
2785,1,-2.0287754176322963,-0.1225959089523679 
2786,1,-0.3222041439099832,2.125094080117131 
2787,1,0.8509609093944338,0.914481558472692 
2788,1,-1.5154503412571683,0.3897622447090507 
2789,1,0.01356993272390981,0.54473458580627 
2790,1,0.025550940645112256,0.7424368287942742 
2791,1,0.6357084806143649,1.7224398946416435 
2792,1,1.3325251135216478,0.17338997794166022 
2793,1,1.593137590959091,-1.7273996531011289 
2794,1,0.31793643825310963,0.4002766304742263 
2795,1,-0.6006079442094803,0.6227137400642111 
2796,1,-0.8909621529295392,1.1146641271663917 
2797,1,1.1396306134893286,1.5707004609794726 
2798,1,-0.4463035154641578,0.9067823987367325 
2799,1,0.7995763619869766,0.024116141054369742 
2800,1,-0.16594192803503133,-1.1251091808692286 
2801,1,1.9931871486903667,0.24060054764488537 
2802,1,-0.14572745267762546,-1.0159227203897978 
2803,1,0.579154265135901,0.4186680076021153 
2804,1,0.539207364322863,-0.33740535969824614 
2805,1,0.5191290153764071,-0.8118762350244771 
2806,1,0.5907763744117102,-0.24659664413487717 
2807,1,-1.1361445994104198,0.8242247825155656 
2808,1,-0.6531749797843452,-0.6585710564728108 
2809,1,0.08894178607466502,0.9356182837533167 
2810,1,0.5416277313685837,0.027433911502173936 
2811,1,-1.7094707081211378,0.38399222376905157 
2812,1,-0.7733474819870879,0.23330192341595696 
2813,1,-0.03635878925862721,1.6630633635241712 
2814,1,1.5971295549363542,0.4608995524346567 
2815,1,0.6826594269622732,1.061325958843621 
2816,1,1.2214498001025849,1.36608053165861 
2817,1,-0.603251876927972,1.5832696224443468 
2818,1,0.25180940941942315,0.052111421303115225 
2819,1,-1.2607618106112803,-1.0216896577288015 
2820,1,0.3605768433422612,0.921439609469832 
2821,1,1.6741122776868356,1.269816854402101 
2822,1,-0.00674338210516588,0.25134274965361253 
2823,1,-0.26406693607107073,-0.4094826342493653 
2824,1,-0.4316060809644667,-0.27980779989876275 
2825,1,-0.5144565944916792,-1.311634317024314 
2826,1,-1.2873303551185213,-0.0952095776650266 
2827,1,-0.31315046368689436,-1.009588024011636 
2828,1,1.469866302847789,0.21697624300486587 
2829,1,0.5532054926812214,-0.3704270148877796 
2830,1,-0.3606320064077529,-0.9320163501634032 
2831,1,-0.5376721302468164,-0.3925164749251588 
2832,1,1.0551234761636368,1.4248981038580895 
2833,1,0.6982351405639949,0.3390119723015643 
2834,1,1.0654155423145568,-0.19028943171012835 
2835,1,-1.2970218617890676,0.6758682460401576 
2836,1,1.047697914640189,0.22840240136551304 
2837,1,-1.0016119025482306,1.0760780049342757 
2838,1,-0.2527379249080479,-1.7954700415971285 
2839,1,-0.784797219072692,-0.1067410581472045 
2840,1,0.6068487344002741,1.8244558500234135E-4 
2841,1,0.0675809864051994,-0.28008012102464536 
2842,1,0.8076422783577087,0.26834789184994196 
2843,1,-1.2164765947557732,0.3471242535204565 
2844,1,-0.6868588995370964,-1.104049640512836 
2845,1,-1.2341265397184626,-0.22270029095249072 
2846,1,-0.8312795461317753,2.711891906493418 
2847,1,-1.3558979434480516,0.4621080032775945 
2848,1,-1.8811774333564384,-0.09422928640388893 
2849,1,0.33439487842535487,-0.10620892722799885 
2850,1,-0.4805669880793218,-0.1655704678593414 
2851,1,-0.9058181760642329,0.6155091822086036 
2852,1,-0.3060972323544213,-1.220799507002968 
2853,1,-0.8868001016664159,-2.5688825610579187 
2854,1,-0.9919905290003589,0.37551173881070626 
2855,1,-0.4556175151544007,-0.9408825813995032 
2856,1,1.11938659906219,-1.8494575246484215 
2857,1,-0.8487959345582372,-2.715282371848053 
2858,1,-0.03674087283232291,-0.9554426343038517 
2859,1,1.061315123976126,0.39346399870417403 
2860,1,-1.1192781381307366,0.2711365469577951 
2861,1,-2.4766459585320115,-1.6598846725089014 
2862,1,-0.47071221316235373,0.26357207414756095 
2863,1,1.2844965213085069,1.4810197947711672 
2864,1,-0.651679858333157,-0.48077437790142874 
2865,1,-0.6704178716588827,0.26335315296497924 
2866,1,1.4952984497580648,0.2774882711485979 
2867,1,0.8032373133095,0.18279216585115812 
2868,1,1.3752941370409542,-0.4786202553445788 
2869,1,0.2791896414441681,0.4423007780074 
2870,1,-0.397680941592063,-0.558441204113831 
2871,1,0.33788888043398024,-1.1995849202444684 
2872,1,-0.0342562374976761,-0.020797056123417895 
2873,1,-0.04915357124923594,-0.5339961038720923 
2874,1,0.7283622625030263,0.38873698098241455 
2875,1,0.45487104063844924,-1.612020235731132 
2876,1,0.810215656652741,0.05289701780919301 
2877,1,0.5411570586043075,1.154137156139496 
2878,1,-1.1278229873496086,0.7694926224283605 
2879,1,-1.4793109595234588,-1.6278438100582926 
2880,1,-1.2290405057704812,-0.041902605983518706 
2881,1,-1.2179133865910172,-1.6786607888607874 
2882,1,-0.7313831366208687,0.1296007509031975 
2883,1,0.8377205391270509,-1.623033362954569 
2884,1,-0.5525223257799493,2.7270907368592625 
2885,1,-0.6123170407954942,-0.18445732400475678 
2886,1,-1.2255321292459371,-0.5255310500512048 
2887,1,-1.3147829538969944,1.0796695709777533 
2888,1,0.5931936820318291,-1.6094365010993228 
2889,1,-1.61436298343478,-1.4199985489924802 
2890,1,-1.4491931780666156,-0.11602979900100222 
2891,1,0.06294566854757341,-0.5236943436142408 
2892,1,1.660094423427075,-0.4696271341934171 
2893,1,-2.2761769271361616,-0.5566826497839588 
2894,1,-1.5117943599411052,1.0101903639271668 
2895,1,-0.592607965805581,1.4701794790951177 
2896,1,0.38019225500779896,-0.11931957654383299 
2897,1,-0.8449175371490758,-1.6986197116820534 
2898,1,1.4794024682225417,-0.20603824862721837 
2899,1,-0.5642231938249478,-0.569008552800434 
2900,1,-1.084406809617798,0.9833450854402558 
2901,1,-2.4496833242482077,0.7346652252454167 
2902,1,-0.3790087490484221,0.3954206280112095 
2903,1,0.9968351871134858,-1.2718679818120104 
2904,1,-0.8423311159125689,-1.141675273863568 
2905,1,-0.42016353404246987,1.3517593388225737 
2906,1,-1.7424940589371445,1.1867761112975468 
2907,1,0.6959780261844405,-0.030339830967945805 
2908,1,0.3593929619050592,0.17840362205801483 
2909,1,-0.5610411519551681,-1.2301443947989517 
2910,1,0.8859552481639569,0.7383782370724956 
2911,1,-0.5706630369291503,0.97110906205843 
2912,1,1.339469399846514,-0.24542922872716322 
2913,1,0.6609699787153052,2.3701323768115143 
2914,1,0.10576367549307011,1.2524564844325992 
2915,1,0.5384833420285388,0.437306825657777 
2916,1,-0.7779640292346656,0.9126650275712106 
2917,1,-0.7595873596106117,-0.6169813434443027 
2918,1,-0.19043936158842134,-1.0268361680309313 
2919,1,-0.4582519404220478,1.676052854356844 
2920,1,-0.10179667792155815,-1.4079123452730724 
2921,1,-0.6092323744131294,1.027191637262745 
2922,1,-0.1879371097056876,-0.9021174668788513 
2923,1,-1.0718226091441836,-1.677034037827059 
2924,1,-0.005275148498060136,-0.18354153645092477 
2925,1,-1.0957091392564826,1.4102707158649188 
2926,1,1.380616615558052,0.8285549568841689 
2927,1,0.6661973319409709,-0.181626536098191 
2928,1,0.8844365061733863,-0.2438300539677468 
2929,1,0.04399092948752111,0.3586345248193274 
2930,1,-0.31701383097479435,0.853732175218952 
2931,1,-0.7405159162307107,-0.8509338527134936 
2932,1,0.06679295139543934,0.40341923799524354 
2933,1,-0.9080153594136666,1.9314060262648172 
2934,1,-0.4936196933911803,0.17286762229286792 
2935,1,-0.6112494682302863,1.735971119478408 
2936,1,-2.0810575357571395,-0.45486882822385794 
2937,1,0.1018717890187307,0.5277735402533215 
2938,1,0.767890112692365,-1.2872870740606104 
2939,1,2.0365665838250058,-0.7644239806389763 
2940,1,-0.5807513827892917,-1.0100986116999144 
2941,1,0.3043743262958397,0.6363790569768011 
2942,1,-0.23946020820293748,0.5350600337783668 
2943,1,1.6296059498893805,-1.4260553063752226 
2944,1,-0.5638747037472182,-1.260761586379035 
2945,1,0.5119951272981688,1.716861909814168 
2946,1,0.21276396986096752,0.309138225570179 
2947,1,0.6880586759755615,-1.9158543822629337 
2948,1,1.3071393091227623,0.01241169815117556 
2949,1,-1.2658648283808527,-0.5567880779454085 
2950,1,-2.1750900375897446,0.6745438259785372 
2951,1,2.373628640809239,0.9988498487988253 
2952,1,-0.1162164439501306,-0.8724308113663313 
2953,1,-0.35051802437851504,0.5234836534381951 
2954,1,0.046919507824095694,-0.3254838127061454 
2955,1,0.03898716845110482,-1.7231626954108643 
2956,1,-0.7585534041255987,-0.6627964753555761 
2957,1,0.6385172864133533,0.39336222513347047 
2958,1,1.1136330542857373,0.20707868563897147 
2959,1,1.3141795990775396,0.06889629163698899 
2960,1,0.4236825576070665,-0.12023907474890336 
2961,1,-1.1134310722315803,0.38679921579643745 
2962,1,1.780041869478284,-0.27704816629886625 
2963,1,1.9951964572185394,-0.034341931506169716 
2964,1,-0.42003973800637157,0.83424215684609 
2965,1,2.453911048843052,0.45178489925931775 
2966,1,1.0244124812769768,0.6910998511710267 
2967,1,-2.9102275922512857,0.05072290815084194 
2968,1,-0.15386095696724128,-1.443722473154525 
2969,1,1.5516152868352682,-0.46180296023047485 
2970,1,-0.688126728521764,-0.17242965085589002 
2971,1,-0.7582738405804406,-0.18104842419460798 
2972,1,-2.296654170616215,-0.47147133223955007 
2973,1,0.3889397370462004,-0.717417583050299 
2974,1,-0.20303781879256985,-0.8771558164245061 
2975,1,-1.1622151572761132,0.7999013703508957 
