1118,1,0.3801141282420854,0.89727217208466 
1119,1,-0.5907621785550774,-2.631206939599962 
1120,1,0.49036884952588905,0.8657169691131947 
1121,1,-1.8485913607987599,-0.8522078116342796 
1122,1,-0.5295621990068544,-0.04829188085958033 
1123,1,1.2352411052562142,0.2818140835886316 
1124,1,-0.5859776531397952,0.2484080868528773 
1125,1,-0.13345592312492996,-0.46538617999720583 
1126,1,1.2022712958198958,1.8904083560730176 
1127,1,0.2835264292328728,1.0703686008367228 
1128,1,1.3944706043312192,0.9355448041423994 
1129,1,0.008393144422585326,0.142166860330846 
1130,1,1.2180961461012267,0.8001150390933255 
1131,1,0.8712536100339454,0.8502393398478651 
1132,1,-0.08162935959083514,-0.16638014360688871 
1133,1,-0.3419112308446198,0.8198651232390352 
1134,1,0.4881732289806115,1.775634309919776 
1135,1,0.24407650944019949,-0.19217157207778227 
1136,1,-1.2423744367272134,0.4911837681790289 
1137,1,-1.1641633009348178,0.9299970628507112 
1138,1,-0.4145944821088009,-0.5614531606417854 
1139,1,-0.8431991413786778,-0.1263554791828015 
1140,1,2.0439388560428697,-0.5461987839452789 
1141,1,0.4801626435666815,1.522468587343401 
1142,1,1.1308155468284113,-2.0595070246310985 
1143,1,-0.06771070363366884,-0.1179526180993812 
1144,1,1.4166025571560505,-0.4215549076340218 
1145,1,-0.6002106129964361,-0.8007672822781664 
1146,1,0.3563900023625116,-0.3566495427572173 
1147,1,-0.7563042648424796,-0.36973892788058416 
1148,1,0.15566745867882964,-0.31064874532722775 
1149,1,-0.7591413340218747,-0.0656038843348766 
1150,1,1.6722421448002514,-0.007551112895496131 
1151,1,-0.76437788165399,0.6051090019183478 
1152,1,-1.74163307812749,1.1038179351582682 
1153,1,-1.3928971669714638,0.0928835687763832 
1154,1,2.285289055329402,0.2959139775240457 
1155,1,-0.06894315507386059,-0.12327917309545555 
1156,1,1.5721169852744332,1.1396938569953385 
1157,1,-0.43797797001718763,-0.6049811216847024 
1158,1,-0.10250748561929382,-1.0644361673401814 
1159,1,0.027379674234121163,-1.0917161815775758 
1160,1,-1.7804406179152847,1.6276415079861948 
1161,1,-2.2979780681145505,-0.07309159265188536 
1162,1,0.5664184514605634,1.2780069031594334 
1163,1,-0.5279840217738727,1.4661154916739756 
1164,1,1.9367875271641515,1.5840561515962661 
1165,1,-1.6024507847212581,-0.619506443923409 
1166,1,-1.3319132720808495,-1.327181516541728 
1167,1,-0.1281719133700177,-0.34362608955511587 
1168,1,-1.262662567040786,0.010347740417322707 
1169,1,0.062113216636071764,1.7168147901985817 
1170,1,0.3557928459210626,-0.4802557715778917 
1171,1,-1.4493237535241605,-0.9107485946691959 
1172,1,-1.1500141766357281,0.11144510632525152 
1173,1,2.087396501772949,-0.06986774931613486 
1174,1,-0.9089797295724603,-0.292869034302774 
1175,1,-1.5246853379994108,2.403614286169901 
1176,1,0.036980259095339266,-1.4467488917654905 
1177,1,0.13736733830372153,1.4604827419862285 
1178,1,-0.6288378198840189,0.20557845673660735 
1179,1,-0.7683827654117791,-0.2012102754464245 
1180,1,-0.0016394864438327968,0.20979030922527725 
1181,1,-1.5921546294275286,1.620707854743078 
1182,1,1.9490544849771174,-0.0701989077725678 
1183,1,-0.36736423196732937,-0.6824116837002915 
1184,1,0.6810951389462928,0.3305460218256847 
1185,1,-0.40693706231246235,0.41269090592084084 
1186,1,0.07096799160204635,-0.9708471093302888 
1187,1,-2.9738800468662263,0.05226927714473065 
1188,1,-1.0232563993533341,0.02669423982961021 
1189,1,-0.09557597951744776,0.8739815083944394 
1190,1,0.09511295158047577,-1.1286899988392174 
1191,1,-1.5698101043536172,-1.8343685951449271 
1192,1,-0.9473320811856416,-0.04765015119136148 
1193,1,0.48004450291133866,-1.0656566217800003 
1194,1,0.2420272212162775,0.2560890106881793 
1195,1,0.8850798130579146,-0.253036214065061 
1196,1,-1.070435565211406,-0.4299525399950483 
1197,1,0.7145315824420795,0.10863078483908142 
1198,1,2.324638698593918,0.2080565771625197 
1199,1,0.2698518209823382,-0.8187390283699164 
1200,1,-1.950201222822767,-0.07610148670461729 
1201,1,-0.8116681990826952,-0.05936871456913156 
1202,1,0.323000305076785,-0.6651015727350741 
1203,1,0.40598497679271156,-0.30269930269488665 
1204,1,-0.5372854586002855,0.34548165519505186 
1205,1,-0.5808110726216313,1.620806779140904 
1206,1,-0.7170408262692882,0.7026764490717796 
1207,1,0.05560621082349098,1.5428527878893283 
1208,1,1.5249897650520003,-0.5026988504113695 
1209,1,-1.54824407293525,-0.22876420644470039 
1210,1,-0.08678224471811094,0.08482424137943596 
1211,1,0.4998979488220902,-0.03623619948141583 
1212,1,-1.5528945942866335,1.8223976459502818 
1213,1,1.3164045265670339,0.5141248981317164 
1214,1,0.8438370901665834,0.052538574089433354 
1215,1,-0.04548200091514435,0.001984289976177638 
1216,1,-0.22320814808412978,0.08011044304684274 
1217,1,0.9710651989646086,-0.4637779690703573 
1218,1,-1.6492048961346233,-0.40298553359782074 
1219,1,-0.6677615442656658,-0.1996334179168939 
1220,1,-1.0529750094216275,-0.11262342835725053 
1221,1,-0.112502604960495,-2.108054249931892 
1222,1,0.010914767105556174,-0.8573857514485224 
1223,1,-0.6951836949640058,0.7607863961687314 
1224,1,-0.10539615434973118,-0.8027531895936304 
1225,1,0.3524113944044729,-0.5135212747390947 
1226,1,1.163412166986821,1.1804477330018162 
1227,1,-0.6369558372695884,-1.5631936336083552 
1228,1,0.8727941226412468,-0.5055489069451385 
1229,1,-0.8640394582060212,-1.4276722851545312 
1230,1,0.5725525965793409,0.3591262464756739 
1231,1,-0.6514842453715165,0.957507026471244 
1232,1,1.5392587263044033,2.1444973088657755 
1233,1,-0.9767781706241813,-1.598755426396781 
1234,1,-1.702183069466537,1.0926789721788157 
1235,1,-1.6248958794491088,-0.5832008307838096 
1236,1,-1.8517499162048436,0.13315588359021152 
1237,1,-0.38532032743936334,1.6258309849108397 
1238,1,1.013083857790827,0.5993915222715668 
1239,1,-1.3319968404456044,-0.5667552633691654 
1240,1,2.1047149447304085,-1.8708964096075642 
1241,1,1.382297747804902,-0.4281270565024556 
1242,1,0.41887890368433034,0.020609011240385753 
1243,1,0.06807284632112291,0.04111480749042606 
1244,1,-0.2797508584169352,1.3942658244365547 
1245,1,0.6092146490165414,-1.3254763752370513 
1246,1,1.0079874850627213,-0.07249394951376235 
1247,1,0.36333815881310777,1.3153465902479093 
1248,1,1.202997115771346,1.0934449780617126 
1249,1,1.1871746835628043,-0.20672716783875586 
1250,1,-2.294873735523141,-0.10337806623434022 
1251,1,-0.4687635288317509,-0.2551306344249457 
1252,1,1.8188792522370478,-0.5630915955508341 
1253,1,-0.14865764957512534,1.0175635518795085 
1254,1,-1.0796293692774122,-0.10580073819134679 
1255,1,0.3458538276973912,0.7458512873440375 
1256,1,-0.4232491862642453,0.36875995911062265 
1257,1,-1.0117426066841344,0.25916758965492 
1258,1,0.48840106860807475,1.6595784855882396 
1259,1,-1.210978097290202,0.03836188799796134 
1260,1,-0.6737368726188446,-1.3498327785604924 
1261,1,1.4810180859604634,0.5664738644073147 
1262,1,-0.4893643970040685,0.8186726331776205 
1263,1,-0.5092509642980741,-0.3818665614193294 
1264,1,1.561876161096534,0.8418724310426153 
1265,1,0.32444402902432284,-0.8940691848584186 
1266,1,-0.042918708694821485,1.0210331623741282 
1267,1,-0.7945335386114625,0.6556500139982764 
1268,1,0.42969317745851043,0.6718792468346935 
1269,1,1.1895616218432483,1.3448563355799883 
1270,1,-0.31884029882087306,0.3876867922582005 
1271,1,0.23334214341628556,-0.40045259817102813 
1272,1,-1.4186249636587114,-1.5970207991328997 
1273,1,0.4613443317494419,0.14007886706312372 
1274,1,-0.7394710172133541,-1.5303672169879987 
1275,1,0.28243944226244233,-0.17230140618607637 
1276,1,1.0499643994852583,1.9607584868358747 
1277,1,-0.15843945706166435,-0.7221175129151831 
1278,1,-1.2104303861676715,0.5290399604124354 
1279,1,0.17305190148258645,0.005167130292030779 
1280,1,0.27435301466246537,0.2389443789512314 
1281,1,-0.6294008724831204,-1.1023428175644945 
1282,1,1.1338408713373118,-0.7939514709083915 
1283,1,0.2333172573547077,-2.0030617874421153 
1284,1,-0.35851728271576533,-0.04863157949130124 
1285,1,-0.557793126123335,-0.7366943364603806 
1286,1,-0.6108729926345793,-0.2887840537990435 
1287,1,1.0931926149673523,1.7583216079125956 
1288,1,0.7485405858391737,-0.4217989964402551 
1289,1,-1.1243677513189745,0.48306105957194456 
1290,1,1.8229621469177038,-0.9674239205393443 
1291,1,0.053374552823657787,-0.774519932219012 
1292,1,0.3793768014637287,0.24948629726573834 
1293,1,-0.6880871972272822,-2.9603904624492556 
1294,1,0.364828768733504,-0.3809487143193646 
1295,1,0.9378532884922921,0.013266266024219518 
1296,1,-0.3616882720214461,-0.6921476249628149 
1297,1,-1.1538271660242245,-0.20516191052027388 
1298,1,-1.850387254549014,-0.27749166030634437 
1299,1,-0.9518204916338125,-1.4199165525677682 
1300,1,-0.2795953327731711,0.9431855529848813 
1301,1,-0.9162329176787994,-0.838783406699478 
1302,1,-0.19467325555795625,0.07246002460634207 
1303,1,-1.6285806061430113,0.054494883945082694 
1304,1,-0.5803882820332457,-0.7173015092803444 
1305,1,-0.5160667422895958,0.28263352746835463 
1306,1,0.09597183054853319,0.7811066166257575 
1307,1,-0.9468334825678774,0.07636806827686532 
1308,1,1.4135928918586516,1.8042030671466742 
1309,1,0.07561021845044355,-0.5132297828471204 
1310,1,-0.46540129311909806,-0.22137548131223414 
1311,1,-0.39809810400173345,0.4652139257340919 
1312,1,1.8877010074241505,-0.35148852035946826 
1313,1,1.202013911812654,0.9521892906354542 
1314,1,-1.068829346358525,0.25296438794408543 
1315,1,1.2584741486251518,-0.655990862905178 
1316,1,1.3246004047189643,-1.1854545224114037 
1317,1,1.3350698558216094,0.25789828810459864 
1318,1,0.8541728579163438,0.36319119645692854 
1319,1,1.6196121668500012,0.48961249977814625 
1320,1,-1.051317885702016,-0.2533861655452285 
1321,1,1.513268040286816,1.1028752482343216 
1322,1,1.1378129179939604,-0.1145476337631637 
1323,1,-0.1445377656808814,1.2009316766933515 
1324,1,-0.5393545254861374,1.1597425899402865 
1325,1,0.8281782914838715,-1.0843252678056439 
1326,1,0.03806583743664829,1.1228945083006716 
1327,1,2.0869795836247365,0.636175329570319 
1328,1,1.7629320505966257,0.5829673507558035 
1329,1,-0.03431759918772726,0.2702929684483345 
1330,1,-1.1133118274686207,-1.3484100160126953 
1331,1,-0.1813492268100657,0.0029790698280826337 
1332,1,0.27195672766075707,0.8519594577200221 
1333,1,0.637135015800156,-1.2489146393986958 
1334,1,-0.6867442055244966,-1.434839379667062 
1335,1,-0.22327366119986297,1.119142947432098 
1336,1,-0.4686676848843935,-0.5340840939481117 
1337,1,-0.6497889828426187,0.7353832020273628 
1338,1,-0.42924187429075605,0.8488775478821937 
1339,1,0.9041303893197269,-0.3668811364004077 
1340,1,-1.5400563049093383,-1.0515238132823153 
1341,1,0.640200378264027,-0.737667858689976 
1342,1,-1.12106173998711,1.1208727156951552 
1343,1,0.04097617430959058,-0.8780658259585238 
1344,1,-0.9099708602236001,0.056114865087696045 
1345,1,2.459331098715752,0.7983562353231224 
1346,1,0.3747261765922883,-0.9121520143045938 
1347,1,0.07905481058999685,-1.7368206193452724 
1348,1,0.2489942128680213,-0.593407475081685 
1349,1,0.44473983345094353,-0.3029589607480995 
1350,1,-0.27095997350632595,-2.171845397940325 
1351,1,1.292059274364514,-0.1990355707580323 
1352,1,0.5276217413534378,0.08373272125927501 
1353,1,0.12225586285584487,-1.1284134372764907 
1354,1,1.318715038659324,0.3510709888795296 
1355,1,0.6654934276127373,-0.32237790339028016 
1356,1,-1.566402742280722,0.39538420903816596 
1357,1,-0.7402958675207143,0.040002571493836 
1358,1,-1.491911997288493,-0.20224904588919257 
1359,1,-0.019854327672501938,0.0750867057811291 
1360,1,0.041963948901467485,0.12919003023277378 
1361,1,-0.8601126840167832,-1.683217995753487 
1362,1,1.228486502891203,0.7000967518372111 
1363,1,0.03199815332434853,1.077924722939335 
1364,1,-1.4306690855795314,-0.47992610095368343 
1365,1,-0.13680624134670405,-0.4687229178861862 
1366,1,1.4135830258961297,-0.05237724870508745 
1367,1,-0.39438908344224893,-1.1350327547578278 
1368,1,0.41965404412486706,0.04580992669943358 
1369,1,0.41001973064834085,-0.746245924706468 
1370,1,-0.09210633115605361,1.8351814651089675 
1371,1,-0.7890459655464402,-0.26415707050902726 
1372,1,-1.3656652212518272,0.66575859815068 
1373,1,0.7055448394800575,2.0201226890368003 
1374,1,-0.6762876784550913,-0.4051905533154132 
1375,1,2.5003591981618594,0.5219869523878684 
1376,1,-0.3628014277027073,1.7816987727379503 
1377,1,0.3088890926039795,-5.862759375827706E-4 
1378,1,0.20872831807333528,-0.23814809819204574 
1379,1,-0.7719189222606527,-0.365408025973345 
1380,1,0.6077533401330194,1.5764791323666214 
1381,1,-1.7666375623220467,0.5336484158275514 
1382,1,0.5994175360401492,1.5242731957873874 
1383,1,1.2231988235153441,0.8930297481703542 
1384,1,-0.022734156489398187,0.168896824039544 
1385,1,-0.7381676737329422,-1.1640719794488659 
1386,1,-0.8619727335365901,0.884960293602239 
1387,1,-0.5910548931672779,0.07022886482952759 
1388,1,-1.0111219770477384,2.0919033771564917 
1389,1,1.1903560706976657,-0.5867895408993292 
1390,1,-1.3881336609199877,0.06681321018953786 
1391,1,1.1530396856898617,1.5926242439707652 
1392,1,-0.1074474363669316,0.0015129039171856364 
1393,1,0.9852815552472579,0.32340722993449966 
1394,1,0.20346106255694946,-0.38942799714370785 
1395,1,0.6509179855532792,0.6100144641818682 
1396,1,-0.3900661959775301,-0.0030636907730197437 
1397,1,0.6207807875217166,-2.3156425087998596 
1398,1,0.3428905916551989,-1.680172074878331 
1399,1,0.38108136840474155,1.8461308381185404 
1400,1,1.387733560675609,-0.41886792349667307 
1401,1,0.9538366593807919,-0.8015750071252887 
1402,1,-0.714442753171403,-0.42891789977043493 
1403,1,0.7075879888354983,0.19373671377324408 
1404,1,1.5856079826520668,1.2801746406807235 
1405,1,-0.13279054464897622,0.21533930325774406 
1406,1,-0.7310782495276815,-1.376024838073548 
1407,1,0.7673363480947957,-0.5110297796819576 
1408,1,-0.0155102744298027,0.5693932487037959 
1409,1,-1.2854278818587908,1.3499867672348649 
1410,1,-0.2807196665992484,0.42148648735202376 
1411,1,-0.8413631809648046,-1.6662320045186887 
1412,1,0.13079063162171958,2.961785299655026 
1413,1,-0.2804120850941503,1.606296946953907 
1414,1,-0.715973298384067,1.1142705135386302 
1415,1,0.05164827119577593,-1.4003009243942708 
1416,1,-0.4730356314567178,0.8277898712363297 
1417,1,-0.8296017918522169,0.7586628404180576 
1418,1,0.4230216621833683,0.0630862536035094 
1419,1,1.1124758455959596,1.034674071487326 
1420,1,0.47420646490231533,-0.004203347862219765 
1421,1,-0.7755596018621151,0.04145576542214617 
1422,1,1.0716932803075434,0.03506771760041524 
1423,1,-0.8770790372476004,0.06741011517239714 
1424,1,-2.341391875579304,-0.28864003802348553 
1425,1,-0.3477846939994568,0.06314580870097092 
1426,1,0.25849561474246296,-0.5667802770543481 
1427,1,-0.6460015113315646,-0.868692319563506 
1428,1,-0.6770026812343055,-1.1022406683672072 
1429,1,2.0042883053927327,0.8048951129294512 
1430,1,-0.3278092453947092,0.46276538786740373 
1431,1,-0.9415417313169947,0.9025814455080401 
1432,1,-1.9068194290921663,0.41952301677329734 
1433,1,0.11990881335741647,-0.17370103846196075 
1434,1,0.5774374490833297,-2.613400880353321 
1435,1,-0.683936741764344,0.28903642301701077 
1436,1,0.6775414669042326,0.12018621554798245 
1437,1,0.9441367836420405,0.32919610965246915 
1438,1,1.8033680003716117,0.08567986876853718 
1439,1,-0.2387752889832884,0.8842873445114893 
1440,1,-0.2542590096925258,-0.32670636145687887 
1441,1,-0.19603846430526403,1.019462551615494 
1442,1,0.7984281032660169,0.8068595387517109 
1443,1,1.4485633843364396,1.6162253030739697 
1444,1,1.0816671512670069,1.1361062312013046 
1445,1,-1.6222903951190597,-0.7419811685401836 
1446,1,-0.09054708318784725,0.8930725716021588 
1447,1,-0.24574333457318387,0.552784679714651 
1448,1,0.5669368498390519,0.5788458724475206 
1449,1,1.543077972466313,-0.19807007781472713 
1450,1,-2.2797805006061576,-1.1378796445318848 
1451,1,2.397074521315863,1.6290627457301887 
1452,1,1.054257014072149,-0.005906945763671777 
1453,1,-1.009175222137556,0.12747440143148558 
1454,1,-0.9951333802534293,-0.1545477381413611 
1455,1,0.5405003247496234,-1.3204258371441226 
1456,1,-1.4422112235942772,0.7656838373309461 
1457,1,2.8691580704788087,-1.3989489679813552 
1458,1,0.15650108194229034,0.4510545033891629 
1459,1,-0.24969419912273713,-0.2315939072983552 
1460,1,1.3239463189696996,-0.8509583440505597 
1461,1,-0.22501586409548915,-0.6112036676495478 
1462,1,-0.4024827987740648,-0.08967839212996102 
1463,1,-0.5197935843363296,0.3648476441992304 
1464,1,1.0077450139565913,0.32962523113410686 
1465,1,-0.7620275722417408,0.850384705817287 
1466,1,-0.32259632323350057,-1.3652341375355141 
1467,1,-0.1633181391234134,0.07966553681069401 
1468,1,0.16221719932002754,-0.7412272890539358 
1469,1,0.32186484122438824,-1.8044931124084405 
1470,1,-1.057461462804564,0.6324507864300783 
1471,1,-0.33423358011662885,-1.0508761322112774 
1472,1,0.5652335166713899,0.7032252002801814 
1473,1,0.12137103860657125,-0.8950245305731592 
1474,1,0.413224617403326,-0.8339972249900313 
1475,1,-0.2812902394739617,-0.7997038858351034 
1476,1,0.7070790798355915,-0.04019420102121056 
1477,1,0.3042974181509427,-0.9132553629304057 
1478,1,0.9749784927376309,0.004419932748932986 
1479,1,-0.5119579418276471,1.7514470785698373 
1480,1,0.972072030931352,0.6411704874599128 
1481,1,-0.43963813770696236,-0.19097942388465933 
1482,1,-0.24865330520266518,2.0604788180115508 
1483,1,-0.21823642032304483,-0.909426662046191 
1484,1,0.43546603821593693,-1.0857049569654171 
1485,1,0.49331944155187907,-0.40358988087440695 
1486,1,-1.3192096213120779,-0.15355297437258686 
1487,1,0.2211199842158156,0.03172874514540009 
1488,1,-0.7503665604622352,-1.0584783358061716 
1489,1,-0.9709256638400334,0.48980801451579464 
1490,1,-0.18371564366807808,-1.9951144570071624 
1491,1,1.5619361244978407,-1.1710845494988809 
1492,1,0.607772664516793,-0.021009189686454557 
1493,1,-0.42636340794447875,1.4195008065385593 
1494,1,0.4205787074422347,-0.9157638860968249 
1495,1,-0.3062316141796235,-0.30408962783147003 
1496,1,0.42460463207206695,1.9844294337038852 
1497,1,-0.26089857533896743,1.1746777060918872 
1498,1,-1.2835434226838824,-0.028984001786082368 
1499,1,-0.2450664087378203,1.719610080796511 
1500,1,-1.5287717270522894,-0.6801674893703414 
1501,1,0.19843233553789555,-0.3143775854422212 
1502,1,-0.04652860786996607,-0.0851893042294719 
1503,1,0.10500029414300245,0.6706609085154984 
1504,1,-0.48433252983636804,0.2016360860256285 
1505,1,1.135389914740666,2.0915363225395756 
1506,1,0.04889111713321765,-1.2638510684840347 
1507,1,-0.2899318944710764,-0.4735487876557364 
1508,1,0.10189627057801377,-0.3246298017235618 
1509,1,-0.7758334448999551,0.06407902953813267 
1510,1,0.13999066647627217,0.30673554467651215 
1511,1,0.06433768533495034,1.10794447992143 
1512,1,0.30263038240048534,-1.3671040452773742 
1513,1,1.6572237971580361,-0.26411309613955886 
1514,1,0.1237092867392753,-0.8024294169545048 
1515,1,2.2514790335134736,0.2001997130019654 
1516,1,-0.9484664900659304,0.8201453835001555 
1517,1,1.0110807944762081,0.5322534878123901 
1518,1,-0.32370958324282484,-0.3022809918779558 
1519,1,-2.322994202905382,-1.6301751503152409 
1520,1,-0.09852440300700592,1.1073999107754746 
1521,1,-0.37389166185920303,0.6055991054241456 
1522,1,-1.1136161360478816,1.258572127641685 
1523,1,-0.6616487563369724,1.351606335595431 
1524,1,0.5927775593382129,1.483232926525228 
1525,1,-1.7151598814844253,1.9026832328421635 
1526,1,1.0164181075380623,0.4637667166153195 
1527,1,1.2510301142711406,-1.2941364589577171 
1528,1,0.07951079664307238,-0.5944753474615454 
1529,1,-0.49484714219252063,1.561017674328755 
1530,1,-0.4564799736809714,0.5710490244186522 
1531,1,0.1778605918455234,-1.3755084009775689 
1532,1,-0.605883010381187,-0.33251954369002934 
1533,1,-0.6252507854400482,1.3329618424899112 
1534,1,-1.8010043012586339,1.3576273683407967 
1535,1,0.6109599349352238,-0.3777010231610306 
1536,1,0.7198571310501073,0.6489842618680755 
1537,1,-0.08304620780019353,0.15562316683250169 
1538,1,0.7444895858289382,0.1465752449406426 
1539,1,0.77163008668642,1.069536820176803 
1540,1,-1.0626174618116004,1.6840433857921842 
1541,1,-2.1771737231587167,-1.9312779269567306 
1542,1,0.16860111977575484,-1.3629708963526967 
1543,1,1.5084985298027198,-0.10032677160001323 
1544,1,-0.6930781818241096,-0.004442027452279897 
1545,1,-0.2732249747107584,0.7898684099160234 
1546,1,-1.3132709685575819,0.406213754856963 
1547,1,0.7443027871678952,-0.40179621583155145 
1548,1,-0.06208902668979538,0.5695056407178435 
1549,1,2.124093272970872,0.5261557122078877 
1550,1,-1.420118938439674,0.22211053886163115 
1551,1,0.0015996892705775168,-0.9605022272686502 
1552,1,-1.277162640171564,0.051306293583491536 
1553,1,0.6486968705845179,1.3274504554978965 
1554,1,-1.8861929201786523,0.6479830246071491 
1555,1,0.07831352931152294,0.8799832829576115 
1556,1,-0.3276562835439136,-0.4923866003620306 
1557,1,-1.5632452940867425,-0.5363541881292941 
1558,1,-0.0795979399973299,0.8785074809538197 
1559,1,0.17649329502589522,-0.6248314074092587 
1560,1,-1.0771448357427793,1.6250460846924817 
1561,1,-0.2610910193865846,-0.7471969854086129 
1562,1,-1.6279203774704951,0.7657215004463256 
1563,1,-0.6734978307596728,1.1203491865579063 
1564,1,1.5981496162171978,-1.1159698206319708 
1565,1,0.6613930673591887,-0.552543920074852 
1566,1,0.0436632843367055,-0.22556741919980935 
1567,1,0.003802173384394771,1.3497232188179276 
1568,1,-0.3368132057486667,-0.7920347992573593 
1569,1,0.8951446141133207,-1.1880567064978846 
1570,1,-0.601976933208262,-0.14289093754378343 
1571,1,0.18712772714617076,-0.009195216605786777 
1572,1,-1.915687796009576,-0.3433334718433925 
1573,1,0.9524061628250832,-0.7777784013669983 
1574,1,0.9289035218183747,-0.5069304891637781 
1575,1,0.7043486892031509,-0.32476936846798937 
1576,1,-0.7751691209290686,-1.0655367596476117 
1577,1,0.6741786684263119,1.7587216599175346 
1578,1,-0.606846104030313,-0.13426649037557364 
1579,1,1.374035516008135,0.21788797120975262 
1580,1,-0.47390118156045763,0.0727028335174648 
1581,1,0.8411506781080914,1.6729681447166103 
1582,1,-2.047892322252431,-0.4424934703506258 
1583,1,-1.5394381669523263,-0.9035957474672534 
1584,1,1.1786087218188293,0.8210927204995822 
1585,1,0.5519130071527837,1.4461421736154216 
1586,1,-0.7057950450683187,0.5292022536248341 
1587,1,-2.4343502202059693,-0.7064993646217644 
1588,1,0.07665582449465919,-0.24447567591980482 
1589,1,-0.8286137476420165,-0.7276522683310997 
1590,1,-0.3634422956370325,-0.4894092875531157 
1591,1,-0.18130101111067584,-0.8388413467883309 
1592,1,-0.5499177702914074,-0.2224546433260729 
1593,1,0.31977122594218543,0.4647417048677979 
1594,1,-0.3470828675149196,1.2879665357759227 
1595,1,-1.1966795179028242,1.6665989541246573 
1596,1,-0.6922349845055368,-0.16520988485258062 
1597,1,-0.7578907598308469,0.46304512090690775 
1598,1,1.4682629452387068,1.0569447631496687 
1599,1,-0.40453415836773343,1.4653288632888897 
1600,1,2.4811067490362793,-0.8158530569111888 
1601,1,-0.3416356745420166,-0.004878161605321868 
1602,1,0.9851014271365711,-0.34898948223912807 
1603,1,-0.04203841505398852,-0.040030785505250195 
1604,1,0.6991463978853025,2.2551037136930043 
1605,1,0.8480588219289846,0.4512428741610398 
1606,1,-0.9502511206637086,-0.09017661079971627 
1607,1,0.6770885228770385,-0.4544492263517015 
1608,1,-0.15392196362185656,0.6119455315944402 
1609,1,1.476147837443764,-0.5559135995764971 
1610,1,0.6475538953297888,-0.012922033183610784 
1611,1,0.6310833971556005,0.030356734388564052 
1612,1,-1.747226699239595,0.11486559165635478 
1613,1,-0.3761012795937793,1.0217413932412343 
1614,1,0.10242918913752441,1.601649591547256 
1615,1,1.392437346884259,-0.6726274394846969 
1616,1,-1.1464476903300485,0.8791981773982783 
1617,1,-1.16902399400904,-2.1023098228935364 
1618,1,-0.6643401462720546,0.27512306179424106 
1619,1,1.6288612391565738,-0.42322808222842195 
1620,1,-0.22780350690753243,-1.2189153769889232 
1621,1,0.9188514022879427,-1.0407397479584892 
1622,1,-1.7633438981549214,0.4159510764036337 
1623,1,0.14453118690545794,-1.33173417355193 
1624,1,0.65204270904575,0.5748570646061106 
1625,1,-1.12700808080675,0.13012961488680524 
1626,1,-0.2693206993403216,-0.25837947111658927 
1627,1,0.7468344683729888,-0.14642167497099434 
1628,1,1.5755683453946145,-1.0149679609067679 
1629,1,-2.889107584541337,0.06051999945101969 
1630,1,-1.2671201610439224,-0.09851618511194776 
1631,1,0.5721080330694607,0.4224026906844061 
1632,1,0.3031883902384937,-0.970272570993881 
1633,1,0.35413085335709055,1.5563394940872486 
1634,1,2.001764458891281,1.0527339184060158 
1635,1,-1.0245984990096177,1.9637011991030038 
1636,1,0.4403988328116575,-0.12513518497084802 
1637,1,2.225982468343625,0.5591833796296185 
1638,1,0.5225668912478237,-0.3189340187892392 
1639,1,-1.5204949845614895,-0.6468927697723797 
1640,1,1.2033222987123406,-1.3229506555962804 
1641,1,-1.995499870735687,0.9447618936578106 
1642,1,-1.015754310741779,-0.33525196763874526 
1643,1,-1.1308040244169515,-0.7412027843695544 
1644,1,1.0821103264696734,-1.769962080178559 
1645,1,-0.14203779794654273,1.8836613338157924 
1646,1,-1.0271477686906862,-0.7957013470878568 
1647,1,-0.8018378600145538,-1.3684022419006021 
1648,1,0.980388299415329,0.6604859994164392 
1649,1,-0.05538449793895266,1.4152328308592306 
1650,1,-1.184800165857163,1.9920446502845797 
1651,1,-1.6524438826201011,1.3860863958713843 
1652,1,-0.21543992339770832,1.3889484417377136 
1653,1,-1.6066737556019162,-1.863032217708879 
1654,1,0.7458731142026693,-0.14260967151619577 
1655,1,0.7564915825784487,1.1970207432026574 
1656,1,0.16974001111541623,0.82888840036411 
1657,1,0.5711885616518677,-0.8338693912143379 
1658,1,-0.2764347545452487,-0.7341789909854769 
1659,1,-1.518060874757452,0.35857936033959975 
1660,1,1.6342481986471322,-0.34645987399987355 
1661,1,-0.39331085331755494,-0.3946394332812597 
1662,1,0.029086769948325274,0.6545898056917291 
1663,1,0.5758206920630108,0.6926038628933903 
1664,1,-1.204177598089718,0.22913722821028967 
1665,1,0.9623914256378262,0.27775371865484627 
1666,1,0.17463545479147138,0.10685632593850244 
1667,1,0.1819126416293336,0.789112816635603 
1668,1,0.09010678100778445,0.6815158091995174 
1669,1,-0.9642360445089634,-0.10001040307343691 
1670,1,-0.14987097617561948,-0.41250885864110565 
1671,1,-0.6266475355430958,-0.33562992764361704 
1672,1,0.5588325604973937,-1.4095343409397731 
1673,1,-1.2626251387259253,-1.329180963736013 
1674,1,0.03002219081643172,-0.28538220872470876 
1675,1,-2.457686284267153,-1.5895186779471175 
1676,1,-0.11520764477156493,-0.41758990526430706 
1677,1,0.4009202879458338,0.1010991155272748 
1678,1,-0.9413420146948692,0.6789000750345807 
1679,1,-0.10296554722530889,0.4921596784511487 
1680,1,1.7373642930659268,-0.1426947054336332 
1681,1,-0.3112306887167198,-0.801969041989583 
